1.152000069618225,16.641908645629883,10.892624855041504,-10.633852958679199,5.699738025665283,7.669888019561768,-3.837497949600220,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.152999997138977,16.658739089965820,10.904426574707031,-10.646397590637207,5.704910278320312,7.676583290100098,-3.840838432312012,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.154000043869019,16.675575256347656,10.916229248046875,-10.658945083618164,5.710083961486816,7.683279514312744,-3.844178915023804,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.155000090599060,16.692409515380859,10.928032875061035,-10.671491622924805,5.715257167816162,7.689975738525391,-3.847519636154175,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.156000018119812,16.709241867065430,10.939835548400879,-10.684037208557129,5.720429897308350,7.696671009063721,-3.850860118865967,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.157000064849854,16.726076126098633,10.951639175415039,-10.696584701538086,5.725603580474854,7.703366279602051,-3.854200839996338,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.158000111579895,16.742910385131836,10.963441848754883,-10.709131240844727,5.730776786804199,7.710062026977539,-3.857541561126709,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.159000039100647,16.759742736816406,10.975244522094727,-10.721676826477051,5.735949993133545,7.716757774353027,-3.860881567001343,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.160000085830688,16.776576995849609,10.987047195434570,-10.734224319458008,5.741123199462891,7.723453521728516,-3.864222526550293,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.161000013351440,16.793409347534180,10.998848915100098,-10.746768951416016,5.746295928955078,7.730148792266846,-3.867562770843506,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.162000060081482,16.810243606567383,11.010652542114258,-10.759316444396973,5.751469135284424,7.736844062805176,-3.870903730392456,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.163000106811523,16.827077865600586,11.022456169128418,-10.771862983703613,5.756642818450928,7.743540287017822,-3.874244451522827,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.164000034332275,16.843910217285156,11.034257888793945,-10.784408569335938,5.761815547943115,7.750235557556152,-3.877584457397461,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.165000081062317,16.860744476318359,11.046061515808105,-10.796956062316895,5.766988754272461,7.756931781768799,-3.880925178527832,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.166000008583069,16.877576828002930,11.057863235473633,-10.809501647949219,5.772161960601807,7.763627052307129,-3.884265661239624,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.167000055313110,16.894412994384766,11.069666862487793,-10.822048187255859,5.777335166931152,7.770323276519775,-3.887606382369995,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.168000102043152,16.911245346069336,11.081469535827637,-10.834595680236816,5.782508850097656,7.777018547058105,-3.890947341918945,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.169000029563904,16.928077697753906,11.093271255493164,-10.847140312194824,5.787681102752686,7.783713817596436,-3.894287109375000,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.170000076293945,16.944913864135742,11.105074882507324,-10.859687805175781,5.792854785919189,7.790410041809082,-3.897628068923950,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.171000003814697,16.961744308471680,11.116877555847168,-10.872233390808105,5.798027515411377,7.797105312347412,-3.900968313217163,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.172000050544739,16.978578567504883,11.128681182861328,-10.884779930114746,5.803200721740723,7.803801536560059,-3.904309272766113,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.173000097274780,16.995412826538086,11.140483856201172,-10.897327423095703,5.808374404907227,7.810496807098389,-3.907649993896484,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.174000024795532,17.012247085571289,11.152286529541016,-10.909872055053711,5.813547134399414,7.817192077636719,-3.910989999771118,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.175000071525574,17.029081344604492,11.164089202880859,-10.922419548034668,5.818720817565918,7.823888301849365,-3.914330720901489,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.175999999046326,17.045911788940430,11.175890922546387,-10.934965133666992,5.823893070220947,7.830583572387695,-3.917671203613281,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.177000045776367,17.062747955322266,11.187694549560547,-10.947511672973633,5.829066753387451,7.837279796600342,-3.921011924743652,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.178000092506409,17.079582214355469,11.199498176574707,-10.960059165954590,5.834239959716797,7.843976020812988,-3.924352884292603,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.179000020027161,17.096414566040039,11.211299896240234,-10.972604751586914,5.839412689208984,7.850670337677002,-3.927692890167236,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.180000066757202,17.113248825073242,11.223103523254395,-10.985152244567871,5.844586372375488,7.857366561889648,-3.931033611297607,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.181000113487244,17.130083084106445,11.234907150268555,-10.997699737548828,5.849759578704834,7.864062309265137,-3.934374332427979,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
